2024-06-07 10:49:26,942: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-07 10:49:26,942: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-06-07 10:49:26,942: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-07 10:49:26,943: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:49:26[0m
2024-06-07 10:49:26,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:26,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:27,518: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:49:27[0m
2024-06-07 10:49:27,519: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:49:27,520: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-06-07 10:49:27,520: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-06-07 10:49:27,520: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:49:27[0m
2024-06-07 10:49:27,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:27,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:28,139: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:49:28[0m
2024-06-07 10:49:28,140: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:49:28,141: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-06-07 10:49:28,141: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-06-07 10:49:28,141: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:49:28[0m
2024-06-07 10:49:28,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:28,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:28,716: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:49:28[0m
2024-06-07 10:49:28,716: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:49:28,717: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-06-07 10:49:28,717: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-06-07 10:49:28,717: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:49:28[0m
2024-06-07 10:49:28,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:28,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:29,335: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:49:29[0m
2024-06-07 10:49:29,336: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:49:29,336: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-06-07 10:49:29,336: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-06-07 10:49:29,337: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:49:29[0m
2024-06-07 10:49:29,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:29,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:29,968: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:49:29[0m
2024-06-07 10:49:29,969: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:49:29,969: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-06-07 10:49:29,969: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-06-07 10:49:29,970: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-07 10:49:29,971: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-06-07 10:49:29,971: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-06-07 10:49:29,971: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-07 10:49:29,972: root: INFO: Current backtesting datetime 2020-02-18 08:30:00-05:00
2024-06-07 10:49:29,972: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-07 10:49:29,973: root: INFO: Current backtesting datetime 2020-02-18 09:30:00-05:00
2024-06-07 10:49:29,973: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-07 10:49:29,973: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:49:29[0m
2024-06-07 10:49:29,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:29,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:30,541: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:49:30[0m
2024-06-07 10:49:30,542: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:49:30,542: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-06-07 10:49:30,543: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-06-07 10:49:30,543: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:49:30[0m
2024-06-07 10:49:30,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:30,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:31,134: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:49:31[0m
2024-06-07 10:49:31,134: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:49:31,135: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-06-07 10:49:31,135: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-06-07 10:49:31,135: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:49:31[0m
2024-06-07 10:49:31,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:31,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:31,731: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:49:31[0m
2024-06-07 10:49:31,732: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:49:31,732: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-06-07 10:49:31,732: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-06-07 10:49:31,733: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:49:31[0m
2024-06-07 10:49:31,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:31,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:32,321: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:49:32[0m
2024-06-07 10:49:32,322: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:49:32,323: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-06-07 10:49:32,323: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-06-07 10:49:32,323: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-07 10:49:32,324: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-06-07 10:49:32,325: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-06-07 10:49:32,325: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-07 10:49:32,325: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-06-07 10:49:32,326: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-07 10:49:32,326: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-06-07 10:49:32,326: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-07 10:49:32,327: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:49:32[0m
2024-06-07 10:49:32,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:32,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:32,857: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:49:32[0m
2024-06-07 10:49:32,858: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:49:32,858: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-06-07 10:49:32,858: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-06-07 10:49:32,859: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:49:32[0m
2024-06-07 10:49:32,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:32,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:33,444: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:49:33[0m
2024-06-07 10:49:33,445: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:49:33,446: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-06-07 10:49:33,446: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-06-07 10:49:33,446: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:49:33[0m
2024-06-07 10:49:33,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:33,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:34,054: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:49:34[0m
2024-06-07 10:49:34,055: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:49:34,055: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-06-07 10:49:34,055: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-06-07 10:49:34,056: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:49:34[0m
2024-06-07 10:49:34,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:34,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:34,663: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:49:34[0m
2024-06-07 10:49:34,663: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:49:34,664: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-06-07 10:49:34,664: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-06-07 10:49:34,664: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:49:34[0m
2024-06-07 10:49:34,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:34,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:35,288: root: WARNING: Strategy MLTrader: sell all
2024-06-07 10:49:35,288: root: INFO: [32mNew market order of | 757 AAPL sell | at price $51.452001953125006 of class bracket with status unprocessed was submitted.[0m
2024-06-07 10:49:35,290: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:49:35[0m
2024-06-07 10:49:35,290: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:49:35,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:35,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:35,291: root: INFO: market order of | 757 AAPL sell | at price $51.452001953125006 of class bracket with status new was sent to broker backtesting
2024-06-07 10:49:35,291: root: INFO: market order of | 757 AAPL sell | at price $51.452001953125006 of class bracket with status new was sent to broker backtesting
2024-06-07 10:49:35,291: root: INFO: [32mFilled Transaction: sell 757 of AAPL at 64.31500244 USD per share[0m
2024-06-07 10:49:35,291: root: INFO: market order of | 757 AAPL sell | at price $51.452001953125006 of class bracket with status new was filled
2024-06-07 10:49:35,293: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:49:35,294: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-06-07 10:49:35,294: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-06-07 10:49:35,294: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-07 10:49:35,294: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:49:35,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:35,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:35,295: root: INFO: limit order of | 757 AAPL buy | at price $51.452001953125006 with status unprocessed was canceled.
2024-06-07 10:49:35,297: root: INFO: [32mFilled Transaction: buy 757 of AAPL at 67.53075256 USD per share[0m
2024-06-07 10:49:35,297: root: INFO: stop order of | 757 AAPL buy | at price $67.53075256347657 with status unprocessed was filled
2024-06-07 10:49:35,297: root: INFO: Position 0.000000 shares of AAPL liquidated
2024-06-07 10:49:35,299: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-06-07 10:49:35,299: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-06-07 10:49:35,299: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-07 10:49:35,300: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-06-07 10:49:35,300: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-07 10:49:35,301: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-06-07 10:49:35,301: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-07 10:49:35,301: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:49:35[0m
2024-06-07 10:49:35,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:35,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:35,878: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:49:35[0m
2024-06-07 10:49:35,879: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:49:35,880: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-06-07 10:49:35,880: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-06-07 10:49:35,880: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:49:35[0m
2024-06-07 10:49:35,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:49:35,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
