2024-06-06 21:49:36,766: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:49:36[0m
2024-06-06 21:49:36,767: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:49:36,768: root: INFO: Current backtesting datetime 2021-03-04 16:00:00-05:00
2024-06-06 21:49:36,768: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
2024-06-06 21:49:36,768: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:49:36[0m
2024-06-06 21:49:36,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:36,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:37,126: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:49:37[0m
2024-06-06 21:49:37,126: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:49:37,127: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2024-06-06 21:49:37,127: root: INFO: Current backtesting datetime 2021-03-06 09:30:00-05:00
2024-06-06 21:49:37,127: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 21:49:37,128: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-06-06 21:49:37,129: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-06-06 21:49:37,129: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 21:49:37,129: root: INFO: Current backtesting datetime 2021-03-08 08:30:00-05:00
2024-06-06 21:49:37,129: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 21:49:37,130: root: INFO: Current backtesting datetime 2021-03-08 09:30:00-05:00
2024-06-06 21:49:37,130: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 21:49:37,130: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:49:37[0m
2024-06-06 21:49:37,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:37,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:37,476: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:49:37[0m
2024-06-06 21:49:37,477: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:49:37,477: root: INFO: Current backtesting datetime 2021-03-08 16:00:00-05:00
2024-06-06 21:49:37,477: root: INFO: Current backtesting datetime 2021-03-09 09:30:00-05:00
2024-06-06 21:49:37,478: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:49:37[0m
2024-06-06 21:49:37,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:37,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:37,793: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:49:37[0m
2024-06-06 21:49:37,794: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:49:37,794: root: INFO: Current backtesting datetime 2021-03-09 16:00:00-05:00
2024-06-06 21:49:37,794: root: INFO: Current backtesting datetime 2021-03-10 09:30:00-05:00
2024-06-06 21:49:37,795: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:49:37[0m
2024-06-06 21:49:37,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:37,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:38,167: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:49:38[0m
2024-06-06 21:49:38,167: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:49:38,168: root: INFO: Current backtesting datetime 2021-03-10 16:00:00-05:00
2024-06-06 21:49:38,168: root: INFO: Current backtesting datetime 2021-03-11 09:30:00-05:00
2024-06-06 21:49:38,168: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:49:38[0m
2024-06-06 21:49:38,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:38,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:38,508: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:49:38[0m
2024-06-06 21:49:38,509: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:49:38,509: root: INFO: Current backtesting datetime 2021-03-11 16:00:00-05:00
2024-06-06 21:49:38,510: root: INFO: Current backtesting datetime 2021-03-12 09:30:00-05:00
2024-06-06 21:49:38,510: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:49:38[0m
2024-06-06 21:49:38,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:38,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:38,875: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:49:38[0m
2024-06-06 21:49:38,876: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:49:38,876: root: INFO: Current backtesting datetime 2021-03-12 16:00:00-05:00
2024-06-06 21:49:38,876: root: INFO: Current backtesting datetime 2021-03-13 09:30:00-05:00
2024-06-06 21:49:38,876: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 21:49:38,877: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-06-06 21:49:38,878: root: INFO: Current backtesting datetime 2021-03-13 09:29:00-05:00
2024-06-06 21:49:38,878: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 21:49:38,878: root: INFO: Current backtesting datetime 2021-03-15 07:30:00-05:00
2024-06-06 21:49:38,878: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 21:49:38,879: root: INFO: Current backtesting datetime 2021-03-15 08:30:00-05:00
2024-06-06 21:49:38,879: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 21:49:38,879: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:49:38[0m
2024-06-06 21:49:38,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:38,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:39,232: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:49:39[0m
2024-06-06 21:49:39,233: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:49:39,233: root: INFO: Current backtesting datetime 2021-03-15 15:00:00-05:00
2024-06-06 21:49:39,233: root: INFO: Current backtesting datetime 2021-03-16 08:30:00-05:00
2024-06-06 21:49:39,234: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:49:39[0m
2024-06-06 21:49:39,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:39,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:39,607: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:49:39[0m
2024-06-06 21:49:39,608: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:49:39,608: root: INFO: Current backtesting datetime 2021-03-16 15:00:00-05:00
2024-06-06 21:49:39,608: root: INFO: Current backtesting datetime 2021-03-17 08:30:00-05:00
2024-06-06 21:49:39,609: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:49:39[0m
2024-06-06 21:49:39,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:39,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:39,966: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:49:39[0m
2024-06-06 21:49:39,967: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:49:39,967: root: INFO: Current backtesting datetime 2021-03-17 15:00:00-05:00
2024-06-06 21:49:39,967: root: INFO: Current backtesting datetime 2021-03-18 08:30:00-05:00
2024-06-06 21:49:39,968: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:49:39[0m
2024-06-06 21:49:39,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:39,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:40,312: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:49:40[0m
2024-06-06 21:49:40,313: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:49:40,313: root: INFO: Current backtesting datetime 2021-03-18 15:00:00-05:00
2024-06-06 21:49:40,313: root: INFO: Current backtesting datetime 2021-03-19 08:30:00-05:00
2024-06-06 21:49:40,313: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:49:40[0m
2024-06-06 21:49:40,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:40,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:40,676: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:49:40[0m
2024-06-06 21:49:40,677: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:49:40,677: root: INFO: Current backtesting datetime 2021-03-19 15:00:00-05:00
2024-06-06 21:49:40,677: root: INFO: Current backtesting datetime 2021-03-20 08:30:00-05:00
2024-06-06 21:49:40,678: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 21:49:40,678: root: INFO: Current backtesting datetime 2021-03-20 08:29:00-05:00
2024-06-06 21:49:40,679: root: INFO: Current backtesting datetime 2021-03-20 08:29:00-05:00
2024-06-06 21:49:40,679: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 21:49:40,679: root: INFO: Current backtesting datetime 2021-03-22 07:30:00-05:00
2024-06-06 21:49:40,680: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 21:49:40,680: root: INFO: Current backtesting datetime 2021-03-22 08:30:00-05:00
2024-06-06 21:49:40,680: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 21:49:40,681: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:49:40[0m
2024-06-06 21:49:40,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:40,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:41,016: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:49:41[0m
2024-06-06 21:49:41,017: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:49:41,018: root: INFO: Current backtesting datetime 2021-03-22 15:00:00-05:00
2024-06-06 21:49:41,018: root: INFO: Current backtesting datetime 2021-03-23 08:30:00-05:00
2024-06-06 21:49:41,018: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:49:41[0m
2024-06-06 21:49:41,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:41,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:41,341: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:49:41[0m
2024-06-06 21:49:41,341: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:49:41,342: root: INFO: Current backtesting datetime 2021-03-23 15:00:00-05:00
2024-06-06 21:49:41,342: root: INFO: Current backtesting datetime 2021-03-24 08:30:00-05:00
2024-06-06 21:49:41,342: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:49:41[0m
2024-06-06 21:49:41,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:41,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:41,689: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:49:41[0m
2024-06-06 21:49:41,690: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:49:41,696: root: INFO: Current backtesting datetime 2021-03-24 15:00:00-05:00
2024-06-06 21:49:41,696: root: INFO: Current backtesting datetime 2021-03-25 08:30:00-05:00
2024-06-06 21:49:41,700: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:49:41[0m
2024-06-06 21:49:41,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:41,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:42,038: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:49:42[0m
2024-06-06 21:49:42,039: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:49:42,039: root: INFO: Current backtesting datetime 2021-03-25 15:00:00-05:00
2024-06-06 21:49:42,039: root: INFO: Current backtesting datetime 2021-03-26 08:30:00-05:00
2024-06-06 21:49:42,040: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:49:42[0m
2024-06-06 21:49:42,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:42,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:42,381: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:49:42[0m
2024-06-06 21:49:42,382: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:49:42,382: root: INFO: Current backtesting datetime 2021-03-26 15:00:00-05:00
2024-06-06 21:49:42,382: root: INFO: Current backtesting datetime 2021-03-27 08:30:00-05:00
2024-06-06 21:49:42,383: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 21:49:42,383: root: INFO: Current backtesting datetime 2021-03-27 08:29:00-05:00
2024-06-06 21:49:42,384: root: INFO: Current backtesting datetime 2021-03-27 08:29:00-05:00
2024-06-06 21:49:42,384: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 21:49:42,384: root: INFO: Current backtesting datetime 2021-03-29 07:30:00-05:00
2024-06-06 21:49:42,385: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 21:49:42,385: root: INFO: Current backtesting datetime 2021-03-29 08:30:00-05:00
2024-06-06 21:49:42,385: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 21:49:42,385: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:49:42[0m
2024-06-06 21:49:42,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:42,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:42,729: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:49:42[0m
2024-06-06 21:49:42,730: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:49:42,730: root: INFO: Current backtesting datetime 2021-03-29 15:00:00-05:00
2024-06-06 21:49:42,730: root: INFO: Current backtesting datetime 2021-03-30 08:30:00-05:00
2024-06-06 21:49:42,730: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:49:42[0m
2024-06-06 21:49:42,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:49:42,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
