2024-06-06 22:52:21,439: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:52:21[0m
2024-06-06 22:52:21,440: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:52:21,440: root: INFO: Current backtesting datetime 2021-07-16 15:00:00-05:00
2024-06-06 22:52:21,440: root: INFO: Current backtesting datetime 2021-07-17 08:30:00-05:00
2024-06-06 22:52:21,440: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 22:52:21,441: root: INFO: Current backtesting datetime 2021-07-17 08:29:00-05:00
2024-06-06 22:52:21,442: root: INFO: Current backtesting datetime 2021-07-17 08:29:00-05:00
2024-06-06 22:52:21,442: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 22:52:21,442: root: INFO: Current backtesting datetime 2021-07-19 07:30:00-05:00
2024-06-06 22:52:21,442: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 22:52:21,443: root: INFO: Current backtesting datetime 2021-07-19 08:30:00-05:00
2024-06-06 22:52:21,443: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 22:52:21,443: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:52:21[0m
2024-06-06 22:52:21,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:21,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:21,794: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:52:21[0m
2024-06-06 22:52:21,795: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:52:21,796: root: INFO: Current backtesting datetime 2021-07-19 15:00:00-05:00
2024-06-06 22:52:21,796: root: INFO: Current backtesting datetime 2021-07-20 08:30:00-05:00
2024-06-06 22:52:21,796: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:52:21[0m
2024-06-06 22:52:21,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:21,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:22,137: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:52:22[0m
2024-06-06 22:52:22,138: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:52:22,138: root: INFO: Current backtesting datetime 2021-07-20 15:00:00-05:00
2024-06-06 22:52:22,138: root: INFO: Current backtesting datetime 2021-07-21 08:30:00-05:00
2024-06-06 22:52:22,139: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:52:22[0m
2024-06-06 22:52:22,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:22,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:22,456: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:52:22[0m
2024-06-06 22:52:22,457: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:52:22,457: root: INFO: Current backtesting datetime 2021-07-21 15:00:00-05:00
2024-06-06 22:52:22,457: root: INFO: Current backtesting datetime 2021-07-22 08:30:00-05:00
2024-06-06 22:52:22,458: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:52:22[0m
2024-06-06 22:52:22,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:22,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:22,771: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:52:22[0m
2024-06-06 22:52:22,772: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:52:22,772: root: INFO: Current backtesting datetime 2021-07-22 15:00:00-05:00
2024-06-06 22:52:22,772: root: INFO: Current backtesting datetime 2021-07-23 08:30:00-05:00
2024-06-06 22:52:22,773: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:52:22[0m
2024-06-06 22:52:22,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:22,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:23,114: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:52:23[0m
2024-06-06 22:52:23,115: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:52:23,115: root: INFO: Current backtesting datetime 2021-07-23 15:00:00-05:00
2024-06-06 22:52:23,115: root: INFO: Current backtesting datetime 2021-07-24 08:30:00-05:00
2024-06-06 22:52:23,116: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 22:52:23,116: root: INFO: Current backtesting datetime 2021-07-24 08:29:00-05:00
2024-06-06 22:52:23,117: root: INFO: Current backtesting datetime 2021-07-24 08:29:00-05:00
2024-06-06 22:52:23,117: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 22:52:23,117: root: INFO: Current backtesting datetime 2021-07-26 07:30:00-05:00
2024-06-06 22:52:23,118: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 22:52:23,118: root: INFO: Current backtesting datetime 2021-07-26 08:30:00-05:00
2024-06-06 22:52:23,118: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 22:52:23,119: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:52:23[0m
2024-06-06 22:52:23,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:23,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:23,464: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:52:23[0m
2024-06-06 22:52:23,465: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:52:23,466: root: INFO: Current backtesting datetime 2021-07-26 15:00:00-05:00
2024-06-06 22:52:23,466: root: INFO: Current backtesting datetime 2021-07-27 08:30:00-05:00
2024-06-06 22:52:23,466: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:52:23[0m
2024-06-06 22:52:23,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:23,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:23,805: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:52:23[0m
2024-06-06 22:52:23,806: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:52:23,807: root: INFO: Current backtesting datetime 2021-07-27 15:00:00-05:00
2024-06-06 22:52:23,807: root: INFO: Current backtesting datetime 2021-07-28 08:30:00-05:00
2024-06-06 22:52:23,807: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:52:23[0m
2024-06-06 22:52:23,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:23,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,145: root: INFO: [32mNew market order of | 437 AAPL buy | at price $173.62800292968748 of class bracket with status unprocessed was submitted.[0m
2024-06-06 22:52:24,147: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:52:24[0m
2024-06-06 22:52:24,147: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:52:24,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,147: root: INFO: market order of | 437 AAPL buy | at price $173.62800292968748 of class bracket with status new was sent to broker backtesting
2024-06-06 22:52:24,147: root: INFO: market order of | 437 AAPL buy | at price $173.62800292968748 of class bracket with status new was sent to broker backtesting
2024-06-06 22:52:24,148: root: INFO: [32mFilled Transaction: buy 437 of AAPL at 144.69000244 USD per share[0m
2024-06-06 22:52:24,148: root: INFO: market order of | 437 AAPL buy | at price $173.62800292968748 of class bracket with status new was filled
2024-06-06 22:52:24,149: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:52:24,150: root: INFO: Current backtesting datetime 2021-07-28 15:00:00-05:00
2024-06-06 22:52:24,150: root: INFO: Current backtesting datetime 2021-07-29 08:30:00-05:00
2024-06-06 22:52:24,151: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:52:24[0m
2024-06-06 22:52:24,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,500: root: INFO: [32mNew market order of | 219 AAPL buy | at price $173.256005859375 of class bracket with status unprocessed was submitted.[0m
2024-06-06 22:52:24,501: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:52:24[0m
2024-06-06 22:52:24,501: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:52:24,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,502: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:52:24,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,503: root: INFO: market order of | 219 AAPL buy | at price $173.256005859375 of class bracket with status new was sent to broker backtesting
2024-06-06 22:52:24,503: root: INFO: market order of | 219 AAPL buy | at price $173.256005859375 of class bracket with status new was sent to broker backtesting
2024-06-06 22:52:24,503: root: INFO: [32mFilled Transaction: buy 219 of AAPL at 144.38000488 USD per share[0m
2024-06-06 22:52:24,503: root: INFO: market order of | 219 AAPL buy | at price $173.256005859375 of class bracket with status new was filled
2024-06-06 22:52:24,504: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:52:24,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,505: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:52:24,505: root: INFO: Current backtesting datetime 2021-07-29 15:00:00-05:00
2024-06-06 22:52:24,505: root: INFO: Current backtesting datetime 2021-07-30 08:30:00-05:00
2024-06-06 22:52:24,506: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:52:24[0m
2024-06-06 22:52:24,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,830: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:52:24[0m
2024-06-06 22:52:24,831: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:52:24,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,831: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:52:24,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,832: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:52:24,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,832: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:52:24,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,833: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:52:24,833: root: INFO: Current backtesting datetime 2021-07-30 15:00:00-05:00
2024-06-06 22:52:24,834: root: INFO: Current backtesting datetime 2021-07-31 08:30:00-05:00
2024-06-06 22:52:24,834: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 22:52:24,834: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:52:24,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,835: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:52:24,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,835: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:52:24,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,836: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:52:24,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,836: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:52:24,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,837: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:52:24,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,837: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:52:24,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,838: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:52:24,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,838: root: INFO: Current backtesting datetime 2021-07-31 08:29:00-05:00
2024-06-06 22:52:24,839: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:52:24,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:52:24,839: root: INFO: Getting historical prices for AAPL, 1 bars, 
