2024-06-06 22:22:39,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:39,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:39,461: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:22:39,461: root: INFO: Current backtesting datetime 2020-04-28 15:00:00-05:00
2024-06-06 22:22:39,462: root: INFO: Current backtesting datetime 2020-04-29 08:30:00-05:00
2024-06-06 22:22:39,462: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:22:39[0m
2024-06-06 22:22:39,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:39,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:39,846: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:22:39[0m
2024-06-06 22:22:39,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:39,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:39,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:39,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:39,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:39,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:39,847: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:22:39,848: root: INFO: Current backtesting datetime 2020-04-29 15:00:00-05:00
2024-06-06 22:22:39,848: root: INFO: Current backtesting datetime 2020-04-30 08:30:00-05:00
2024-06-06 22:22:39,848: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:22:39[0m
2024-06-06 22:22:39,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:39,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,158: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:22:40[0m
2024-06-06 22:22:40,158: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:40,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:40,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,166: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:22:40,166: root: INFO: Current backtesting datetime 2020-04-30 15:00:00-05:00
2024-06-06 22:22:40,166: root: INFO: Current backtesting datetime 2020-05-01 08:30:00-05:00
2024-06-06 22:22:40,173: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:22:40[0m
2024-06-06 22:22:40,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,476: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:22:40[0m
2024-06-06 22:22:40,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:40,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:40,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,478: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:22:40,478: root: INFO: Current backtesting datetime 2020-05-01 15:00:00-05:00
2024-06-06 22:22:40,478: root: INFO: Current backtesting datetime 2020-05-02 08:30:00-05:00
2024-06-06 22:22:40,479: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 22:22:40,479: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:40,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,479: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:40,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:40,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:40,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,481: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-06-06 22:22:40,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:40,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:40,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,482: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-06-06 22:22:40,482: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 22:22:40,482: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:40,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:40,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,483: root: INFO: Current backtesting datetime 2020-05-04 07:30:00-05:00
2024-06-06 22:22:40,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,484: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 22:22:40,484: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:40,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:40,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,486: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-05:00
2024-06-06 22:22:40,486: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 22:22:40,486: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:22:40[0m
2024-06-06 22:22:40,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,814: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:22:40[0m
2024-06-06 22:22:40,814: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:40,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,815: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:40,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,816: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:22:40,816: root: INFO: Current backtesting datetime 2020-05-04 15:00:00-05:00
2024-06-06 22:22:40,816: root: INFO: Current backtesting datetime 2020-05-05 08:30:00-05:00
2024-06-06 22:22:40,817: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:22:40[0m
2024-06-06 22:22:40,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:40,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:41,183: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:22:41[0m
2024-06-06 22:22:41,183: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:41,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:41,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:41,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:41,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:41,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:41,185: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:22:41,185: root: INFO: Current backtesting datetime 2020-05-05 15:00:00-05:00
2024-06-06 22:22:41,185: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-06-06 22:22:41,186: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:22:41[0m
2024-06-06 22:22:41,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:41,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:41,556: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:22:41[0m
2024-06-06 22:22:41,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:41,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:41,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:41,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:41,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:41,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:41,569: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:22:41,570: root: INFO: Current backtesting datetime 2020-05-06 15:00:00-05:00
2024-06-06 22:22:41,570: root: INFO: Current backtesting datetime 2020-05-07 08:30:00-05:00
2024-06-06 22:22:41,580: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:22:41[0m
2024-06-06 22:22:41,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:41,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:42,004: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:22:42[0m
2024-06-06 22:22:42,004: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:42,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:42,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:42,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:42,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:42,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:42,006: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:22:42,006: root: INFO: Current backtesting datetime 2020-05-07 15:00:00-05:00
